18:10::58:7552289,899.55078125,-35.7432782982879
18:10::58:8040979,899.5546875,-37.7208777123325
18:10::58:8040979,899.55859375,-41.163365581225
18:10::58:8040979,899.5625,-45.1918088320566
18:10::58:8040979,899.56640625,-47.6088747825556
18:10::58:8040979,899.5703125,-54.2741172521134
18:10::58:8040979,899.57421875,-53.2486953337199
18:10::58:8040979,899.578125,-56.61793877987
18:10::58:8040979,899.58203125,-58.9617603076266
18:10::58:8040979,899.5859375,-57.7898495437483
18:10::58:8040979,899.58984375,-58.7420270393994
18:10::58:8040979,899.59375,-61.3788262581256
18:10::58:8040979,899.59765625,-55.2262947477645
18:10::58:8040979,899.6015625,-53.9811395611438
18:10::58:8040979,899.60546875,-52.150028992584
18:10::58:8554693,899.609375,-44.4593646046327
18:10::58:8554693,899.61328125,-45.997497482223
18:10::58:8554693,899.6171875,-39.47874385815
18:10::58:8554693,899.62109375,-37.2081667531358
18:10::58:8554693,899.625,-34.4981231116672
18:10::58:8554693,899.62890625,-29.5907467879269
18:10::58:8554693,899.6328125,-23.8776818140202
18:10::58:8554693,899.63671875,-23.0719931638539
18:10::58:8554693,899.640625,-17.9448835718864
18:10::58:8554693,899.64453125,-15.0151066621906
18:10::58:8554693,899.6484375,-15.8207953123569
18:10::58:8554693,899.65234375,-11.7191076387829
18:10::58:8554693,899.65625,-8.42310861537523
18:10::58:8554693,899.66015625,-5.20035401470992
18:10::58:9033406,899.6640625,-4.83413190099796
18:10::58:9043396,899.66796875,-3.36924344615009
18:10::58:9043396,899.671875,0.878933072908719
18:10::58:9043396,899.67578125,1.61137730033265
18:10::58:9043396,899.6796875,2.49031037324137
18:10::58:9043396,899.68359375,0.512710959196753
18:10::58:9043396,899.6875,3.44248786889248
18:10::58:9043396,899.69140625,4.54115421002838
18:10::58:9043396,899.6953125,2.34382152775658
18:10::58:9043396,899.69921875,5.93279824213385
18:10::58:9043396,899.703125,6.518753624073
18:10::58:9043396,899.70703125,3.07626575518052
18:10::58:9043396,899.7109375,4.24817651905881
18:10::58:9043396,899.71484375,3.58897671437727
18:10::59:0025824,899.71875,-0.732444227423933
18:10::59:0025824,899.72265625,2.34382152775658
18:10::59:0025824,899.7265625,2.85653248695334
18:10::59:0025824,899.73046875,3.88195440534684
18:10::59:0025824,899.734375,5.05386516922514
18:10::59:0025824,899.73828125,1.83111056855983
18:10::59:0025824,899.7421875,0.952177495651112
18:10::59:0025824,899.74609375,1.83111056855983
18:10::59:0025824,899.75,0.292977690969573
18:10::59:0025824,899.75390625,-2.1973326822718
18:10::59:0025824,899.7578125,-0.292977690969573
18:10::59:0025824,899.76171875,-3.66222113711966
18:10::59:0025824,899.765625,-2.1240882595294
18:10::59:0025824,899.76953125,-1.90435499130222
18:10::59:0529551,899.7734375,-4.10168767357402
18:10::59:0529551,899.77734375,-3.14951017792291
18:10::59:0529551,899.78125,-1.61137730033265
18:10::59:0529551,899.78515625,-4.3214209418012
18:10::59:0529551,899.7890625,-1.24515518662069
18:10::59:0529551,899.79296875,-2.49031037324137
18:10::59:0529551,899.796875,-4.83413190099796
18:10::59:0529551,899.80078125,-1.39164403210547
18:10::59:0529551,899.8046875,-3.2227546006653
18:10::59:0529551,899.80859375,-4.24817651905881
18:10::59:0529551,899.8125,-0.21973326822718
18:10::59:0529551,899.81640625,-0.512710959196753
18:10::59:0529551,899.8203125,-1.97759941404462
18:10::59:0529551,899.82421875,3.07626575518052
18:10::59:1088093,899.828125,2.56355479598376
18:10::59:1088093,899.83203125,4.46790978728599
18:10::59:1088093,899.8359375,4.02844325083163
18:10::59:1088093,899.83984375,6.518753624073
18:10::59:1088093,899.84375,11.1331522568438
18:10::59:1088093,899.84765625,13.5502182073428
18:10::59:1088093,899.8515625,16.9194616534928
18:10::59:1088093,899.85546875,17.5786614581744
18:10::59:1088093,899.859375,18.3843501083407
18:10::59:1088093,899.86328125,15.2348399304178
18:10::59:1088093,899.8671875,9.44853053376873
18:10::59:1088093,899.87109375,7.76390881069369
18:10::59:1088093,899.875,0.43946653645436
18:10::59:1108026,899.87890625,-2.63679921872616
18:10::59:1546850,899.8828125,-4.76088747825556
18:10::59:1546850,899.88671875,-13.5502182073428
18:10::59:1546850,899.890625,-16.1870174260689
18:10::59:1546850,899.89453125,-23.0719931638539
18:10::59:1546850,899.8984375,-31.2021240882595
18:10::59:1546850,899.90234375,-27.3934141056551
18:10::59:1546850,899.90625,-29.6639912106693
18:10::59:1546850,899.91015625,-29.7372356334117
18:10::59:1546850,899.9140625,-24.6101260414441
18:10::59:1546850,899.91796875,-23.3649708548235
18:10::59:1546850,899.921875,-24.024170659505
18:10::59:1546850,899.92578125,-23.0719931638539
18:10::59:1546850,899.9296875,-20.6549272133549
18:10::59:1546850,899.93359375,-19.6295052949614
18:10::59:2045513,899.9375,-22.0465712454604
18:10::59:2045513,899.94140625,-17.7983947264016
18:10::59:2045513,899.9453125,-18.1646168401135
18:10::59:2045513,899.94921875,-13.4769737846004
18:10::59:2045513,899.953125,-12.1585741752373
18:10::59:2045513,899.95703125,-11.4993743705557
18:10::59:2045513,899.9609375,-6.37226477858821
18:10::59:2045513,899.96484375,9.44853053376873
18:10::59:2045513,899.96875,27.3934141056551
18:10::59:2045513,899.97265625,65.9932248908963
18:10::59:2045513,899.9765625,113.52885525071
18:10::59:2045513,899.98046875,145.463423566393
18:10::59:2055521,899.984375,159.379863887448
18:10::59:2055521,899.98828125,155.644398327586
18:10::59:2564123,899.9921875,101.150547807245
18:10::59:2564123,899.99609375,11.4993743705557
18:10::59:2564123,900,-78.4447767571032
18:10::59:2564123,900.00390625,-190.289010284738
18:10::59:2564123,900.0078125,-249.397259437849
18:10::59:2564123,900.01171875,-276.497695852535
18:10::59:2564123,900.015625,-260.090945158238
18:10::59:2564123,900.01953125,-198.272652363659
18:10::59:2564123,900.0234375,-128.470717490158
18:10::59:2564123,900.02734375,-62.4042481765191
18:10::59:2564123,900.03125,-7.98364207892087
18:10::59:2564123,900.03515625,19.9957274086734
18:10::59:2564123,900.0390625,35.0840784936064
18:10::59:2564123,900.04296875,42.7747428815577
18:10::59:3042853,900.046875,46.0707419049654
18:10::59:3042853,900.05078125,43.0677205725272
18:10::59:3042853,900.0546875,43.8734092226936
18:10::59:3042853,900.05859375,38.2335886715293
18:10::59:3042853,900.0625,36.5489669484542
18:10::59:3042853,900.06640625,37.3546555986206
18:10::59:3042853,900.0703125,33.7656788842433
18:10::59:3042853,900.07421875,30.6894131290628
18:10::59:3042853,900.078125,30.9823908200324
18:10::59:3042853,900.08203125,27.9061250648518
18:10::59:3042853,900.0859375,27.2469252601703
18:10::59:3042853,900.08984375,26.1482589190344
18:10::59:3042853,900.09375,23.8776818140202
18:10::59:3042853,900.09765625,20.8014160588397
18:10::59:3521568,900.1015625,21.3873714407788
18:10::59:3521568,900.10546875,16.6997283852657
18:10::59:3521568,900.109375,16.7729728080081
18:10::59:3521568,900.11328125,15.8940397350993
18:10::59:3521568,900.1171875,12.9642628254036
18:10::59:3521568,900.12109375,14.2094180120243
18:10::59:3521568,900.125,15.1615955076754
18:10::59:3521568,900.12890625,9.7415082247383
18:10::59:3521568,900.1328125,14.5023957029939
18:10::59:3521568,900.13671875,10.986663411359
18:10::59:3521568,900.140625,8.6428418836024
18:10::59:3521568,900.14453125,11.9388409070101
18:10::59:3521568,900.1484375,10.620441297647
18:10::59:3521568,900.15234375,10.1077303384503
18:10::59:4020241,900.15625,14.3559068575091
18:10::59:4020241,900.16015625,10.7669301431318
18:10::59:4020241,900.1640625,14.5756401257363
18:10::59:4020241,900.16796875,13.9164403210547
18:10::59:4020241,900.171875,10.6936857203894
18:10::59:4020241,900.17578125,12.0120853297525
18:10::59:4020241,900.1796875,10.0344859157079
18:10::59:4020241,900.18359375,8.7160863063448
18:10::59:4020241,900.1875,8.56959746086001
18:10::59:4020241,900.19140625,4.10168767357402
18:10::59:4020241,900.1953125,2.05084383678701
18:10::59:4020241,900.19921875,-4.98062074648274
18:10::59:4020241,900.203125,-4.10168767357402
18:10::59:4020241,900.20703125,-9.30204168828394
18:10::59:4518887,900.2109375,-12.9642628254036
18:10::59:4518887,900.21484375,-16.1137730033265
18:10::59:4518887,900.21875,-17.871639149144
18:10::59:4518887,900.22265625,-18.3843501083407
18:10::59:4518887,900.2265625,-25.0495925778985
18:10::59:4518887,900.23046875,-27.0271919919431
18:10::59:4518887,900.234375,-29.0047914059877
18:10::59:4518887,900.23828125,-34.2051454206977
18:10::59:4518887,900.2421875,-40.8703878902554
18:10::59:4518887,900.24609375,-42.2620319223609
18:10::59:4518887,900.25,-48.3413190099796
18:10::59:4518887,900.25390625,-51.3443403424177
18:10::59:4518887,900.2578125,-53.2486953337199
18:10::59:4518887,900.26171875,-54.7868282113102
18:10::59:5007590,900.265625,-55.7390057069613
18:10::59:5007590,900.26953125,-53.6149174474319
18:10::59:5007590,900.2734375,-55.6657612842189
18:10::59:5007590,900.27734375,-50.1724295785394
18:10::59:5007590,900.28125,-49.3667409283731
18:10::59:5007590,900.28515625,-50.0259407330546
18:10::59:5007590,900.2890625,-42.7747428815577
18:10::59:5007590,900.29296875,-40.0646992400891
18:10::59:5007590,900.296875,-39.1857661671804
18:10::59:5007590,900.30078125,-35.1573229163488
18:10::59:5007590,900.3046875,-30.6894131290628
18:10::59:5007590,900.30859375,-30.7626575518052
18:10::59:5007590,900.3125,-24.8298593096713
18:10::59:5007590,900.31640625,-20.2154606769005
18:10::59:5994957,900.3203125,-20.7281716360973
18:10::59:5994957,900.32421875,-16.3335062715537
18:10::59:5994957,900.328125,-13.4769737846004
18:10::59:5994957,900.33203125,-11.7923520615253
18:10::59:5994957,900.3359375,-8.13013092440565
18:10::59:5994957,900.33984375,-6.59199804681539
18:10::59:5994957,900.34375,-6.59199804681539
18:10::59:5994957,900.34765625,-3.80870998260445
18:10::59:5994957,900.3515625,-2.1240882595294
18:10::59:5994957,900.35546875,-2.41706595049898
18:10::59:5994957,900.359375,-1.68462172307505
18:10::59:5994957,900.36328125,0.659199804681539
18:10::59:5994957,900.3671875,2.63679921872616
18:10::59:5994957,900.37109375,-2.05084383678701
18:10::59:6493609,900.375,3.80870998260445
18:10::59:6493609,900.37890625,-0.512710959196753
18:10::59:6493609,900.3828125,3.2959990234077
18:10::59:6493609,900.38671875,3.80870998260445
18:10::59:6493609,900.390625,2.1240882595294
18:10::59:6493609,900.39453125,3.95519882808924
18:10::59:6493609,900.3984375,5.34684286019471
18:10::59:6493609,900.40234375,1.0986663411359
18:10::59:6493609,900.40625,0.43946653645436
18:10::59:6493609,900.41015625,1.17191076387829
18:10::59:6493609,900.4140625,-2.56355479598376
18:10::59:6493609,900.41796875,0
18:10::59:6493609,900.421875,-0.146488845484787
18:10::59:6493609,900.42578125,-2.05084383678701
18:10::59:6992274,900.4296875,-0.0732444227423933
18:10::59:6992274,900.43359375,-0.21973326822718
18:10::59:6992274,900.4375,-0.878933072908719
18:10::59:6992274,900.44140625,-0.146488845484787
18:10::59:6992274,900.4453125,-3.66222113711966
18:10::59:6992274,900.44921875,-2.78328806421094
18:10::59:7002279,900.453125,-3.14951017792291
18:10::59:7002279,900.45703125,-4.76088747825556
18:10::59:7002279,900.4609375,-5.78630939664907
18:10::59:7002279,900.46484375,-4.76088747825556
18:10::59:7002279,900.46875,-5.71306497390667
18:10::59:7002279,900.47265625,-6.29902035584582
18:10::59:7002279,900.4765625,-3.36924344615009
18:10::59:7002279,900.48046875,-5.34684286019471
18:10::59:7490939,900.484375,-5.34684286019471
18:10::59:7490939,900.48828125,-4.46790978728599
18:10::59:7490939,900.4921875,-3.58897671437727
18:10::59:7490939,900.49609375,-0.21973326822718
18:10::59:7490939,900.5,-0.43946653645436
18:10::59:7490939,900.50390625,-1.0986663411359
18:10::59:7490939,900.5078125,2.56355479598376
18:10::59:7490939,900.51171875,0.878933072908719
18:10::59:7490939,900.515625,0.366222113711966
18:10::59:7490939,900.51953125,3.2227546006653
18:10::59:7490939,900.5234375,3.2227546006653
18:10::59:7490939,900.52734375,2.49031037324137
18:10::59:7490939,900.53125,5.05386516922514
18:10::59:7490939,900.53515625,3.73546555986206
18:10::59:7989610,900.5390625,3.66222113711966
18:10::59:7989610,900.54296875,6.22577593310343
18:10::59:7989610,900.546875,8.93581957457198
18:10::59:7989610,900.55078125,13.8431958983123
18:10::59:7989610,900.5546875,15.1615955076754
18:10::59:7989610,900.55859375,13.6967070528275
18:10::59:7989610,900.5625,14.2094180120243
18:10::59:7989610,900.56640625,11.4993743705557
18:10::59:7989610,900.5703125,4.83413190099796
18:10::59:7989610,900.57421875,4.02844325083163
18:10::59:7989610,900.578125,2.05084383678701
18:10::59:7989610,900.58203125,-2.63679921872616
18:10::59:7989610,900.5859375,-9.88799707022309
18:10::59:7989610,900.58984375,-11.8655964842677
18:10::59:8478301,900.59375,-16.9194616534928
18:10::59:8478301,900.59765625,-20.3619495223853
18:10::59:8478301,900.6015625,-21.973326822718
18:10::59:8478301,900.60546875,-24.0974150822474
18:10::59:8478301,900.609375,-19.9957274086734
18:10::59:8478301,900.61328125,-20.8014160588397
18:10::59:8478301,900.6171875,-20.7281716360973
18:10::59:8478301,900.62109375,-18.1646168401135
18:10::59:8478301,900.625,-18.3843501083407
18:10::59:8478301,900.62890625,-19.7027497177038
18:10::59:8478301,900.6328125,-12.8910184026612
18:10::59:8478301,900.63671875,-14.9418622394482
18:10::59:8478301,900.640625,-13.9896847437971
18:10::59:8478301,900.64453125,-10.4007080294198
18:10::59:8986946,900.6484375,-9.59501937925352
18:10::59:8986946,900.65234375,-8.86257515182959
18:10::59:8986946,900.65625,-7.39768669698172
18:10::59:8986946,900.66015625,-1.0986663411359
18:10::59:8986946,900.6640625,12.2318185979797
18:10::59:8986946,900.66796875,30.7626575518052
18:10::59:8986946,900.671875,66.0664693136387
18:10::59:8986946,900.67578125,108.767967772454
18:10::59:8986946,900.6796875,145.68315683462
18:10::59:8986946,900.68359375,164.6534623249
18:10::59:8986946,900.6875,166.557817316202
18:10::59:8986946,900.69140625,135.2824488052
18:10::59:8986946,900.6953125,61.1590929898984
18:10::59:8986946,900.69921875,-16.7729728080081
18:10::59:9525508,900.703125,-104.300057985168
18:10::59:9525508,900.70703125,-189.117099520859
18:10::59:9525508,900.7109375,-231.012909329508
18:10::59:9525508,900.71484375,-249.470503860591
18:10::59:9525508,900.71875,-226.618243964965
18:10::59:9525508,900.72265625,-179.229102450636
18:10::59:9525508,900.7265625,-120.780053102206
18:10::59:9525508,900.73046875,-64.6748252815332
18:10::59:9525508,900.734375,-21.8268379772332
18:10::59:9525508,900.73828125,2.71004364146855
18:10::59:9525508,900.7421875,15.5278176213874
18:10::59:9525508,900.74609375,24.024170659505
18:10::59:9525508,900.75,22.2663045136876
18:10::59:9525508,900.75390625,23.5114597003082
18:11::00:0029340,900.7578125,24.0974150822474
18:11::00:0029340,900.76171875,20.8746604815821
18:11::00:0029340,900.765625,23.657948545793
18:11::00:0029340,900.76953125,22.2663045136876
18:11::00:0029340,900.7734375,20.1422162541581
18:11::00:0029340,900.77734375,20.4351939451277
18:11::00:0029340,900.78125,22.4127933591723
18:11::00:0029340,900.78515625,19.4097720267342
18:11::00:0029340,900.7890625,18.8238166447951
18:11::00:0029340,900.79296875,17.5786614581744
18:11::00:0039313,900.796875,16.1137730033265
18:11::00:0039313,900.80078125,15.3813287759026
18:11::00:0039313,900.8046875,12.3050630207221
18:11::00:0039313,900.80859375,14.1361735892819
18:11::00:0538004,900.8125,16.7729728080081
18:11::00:0538004,900.81640625,14.4291512802515
18:11::00:0538004,900.8203125,15.6010620441298
18:11::00:0538004,900.82421875,14.6488845484787
18:11::00:0538004,900.828125,14.6488845484787
18:11::00:0538004,900.83203125,13.4769737846004
18:11::00:0538004,900.8359375,11.1331522568438
18:11::00:0538004,900.83984375,11.1331522568438
18:11::00:0538004,900.84375,10.986663411359
18:11::00:0538004,900.84765625,8.6428418836024
18:11::00:0538004,900.8515625,12.3050630207221
18:11::00:0538004,900.85546875,9.7415082247383
18:11::00:0538004,900.859375,10.9134189886166
18:11::00:0538004,900.86328125,13.4769737846004
18:11::00:1515365,900.8671875,10.3274636066774
18:11::00:1525339,900.87109375,10.620441297647
18:11::00:1525339,900.875,8.86257515182959
18:11::00:1525339,900.87890625,5.4200872829371
18:11::00:1525339,900.8828125,4.61439863277078
18:11::00:1525339,900.88671875,6.15253151036103
18:11::00:1525339,900.890625,1.75786614581744
18:11::00:1525339,900.89453125,-1.17191076387829
18:11::00:1525339,900.8984375,-0.805688650166326
18:11::00:1525339,900.90234375,-5.93279824213385
18:11::00:1525339,900.90625,-7.03146458326975
18:11::00:1525339,900.91015625,-9.37528611102634
18:11::00:1525339,900.9140625,-12.0120853297525
18:11::00:1525339,900.91796875,-12.2318185979797
18:11::00:2022470,900.921875,-15.0151066621906
18:11::00:2022470,900.92578125,-16.2602618488113
18:11::00:2022470,900.9296875,-15.9672841578417
18:11::00:2022470,900.93359375,-17.5786614581744
18:11::00:2022470,900.9375,-23.2917264320811
18:11::00:2022470,900.94140625,-20.6549272133549
18:11::00:2022470,900.9453125,-28.1991027558214
18:11::00:2022470,900.94921875,-29.8837244788965
18:11::00:2022470,900.953125,-33.1064790795618
18:11::00:2022470,900.95703125,-37.7208777123325
18:11::00:2022470,900.9609375,-42.0422986541337
18:11::00:2022470,900.96484375,-39.8449659718619
18:11::00:2022470,900.96875,-41.4563432721946
18:11::00:2022470,900.97265625,-43.1409649952696
18:11::00:2511162,900.9765625,-40.4309213538011
18:11::00:2511162,900.98046875,-43.7269203772088
18:11::00:2511162,900.984375,-39.9182103946043
18:11::00:2511162,900.98828125,-39.4054994354076
18:11::00:2511162,900.9921875,-38.6730552079836
